year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4709411615219,,
2015,398.55555903860073,2.084617877078813,
2016,401.85184524757614,3.2962862089754026,
2017,403.92657071548507,2.0747254679089338,0.0888652789843783
2018,406.22966316615816,2.303092450673091,0.08802937253018718
2019,408.82604539123884,2.5963822250806743,0.08787224712797187
2020,411.25691892747807,2.4308735362392326,0.08784562846449484
2021,413.3995738313251,2.142654903847017,0.08785662370701924
2022,415.6043940756027,2.2048202442776415,0.08794436441727137
2023,417.95090688181637,2.3465128062136387,0.08841844497825861
2024,421.427346220113,3.476439338296643,0.0909324959337751
