year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7576825268921,,
2015,396.7425635245845,1.9848809976924144,
2016,399.7304055668382,2.9878420422537033,
2017,401.9054492314192,2.1750436645809827,0.06202039051371946
2018,404.24566774212224,2.340218510703039,0.06105788473917943
2019,406.7066866837528,2.4610189416305843,0.06071073862896051
2020,409.14316075971607,2.436474075963247,0.0606114924217716
2021,411.34158134478224,2.1984205850661738,0.060656080167758135
2022,413.62156363054277,2.279982285760525,0.0608923375508944
2023,415.7940127271765,2.172449096633727,0.06157188792353962
2024,419.0829368470887,3.288924119912224,0.06341649694817877
