year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47002746357697,,
2015,399.6314873645463,2.161459900969305,
2016,402.5707135287223,2.939226164176034,
2017,405.35902252646514,2.7883089977428313,0.12465668252167407
2018,407.3272210152417,1.9681984887765793,0.12443038913556062
2019,409.7576132780895,2.4303922628477608,0.12442068873919906
2020,412.48553354853385,2.727920270444372,0.12442027900481421
2021,415.0781291344895,2.592595585955621,0.12442038547548007
2022,417.1429751933992,2.0648460589097226,0.12442320871286944
2023,419.13501351907905,1.9920383256798573,0.12449182302781794
2024,422.3001624368389,3.1651489177598364,0.12642665365836137
