year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4007236848572,,
2015,398.51876630236586,2.1180426175086495,
2016,401.86220112467373,3.34343482230787,0.12434437347944653
2017,403.828889216142,1.9666880914682565,0.11423506718956053
2018,406.09782076355066,2.2689315474086698,0.1139956063491166
2019,408.7083776264974,2.610556862946737,0.1139854050908599
2020,411.14647296396873,2.4380953374713386,0.11398499925012401
2021,413.3942048335187,2.247731869549966,0.11398510515479646
2022,415.59002566301945,2.1958208295007466,0.11398799018038888
2023,417.9474078122542,2.357382149234752,0.11406177301020205
2024,421.45129907807046,3.5038912658162644,0.11600214435528118
