year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91729912208973,,
2015,396.08097820034124,2.163679078251505,
2016,398.9773408035527,2.8963626032114576,
2017,401.0688044153446,2.0914636117918803,0.05142144584927634
2018,403.4323303604085,2.363525945063941,0.051209655194473756
2019,405.8015244105766,2.369194050168062,0.05119491389066525
2020,408.26195923967225,2.460434829095675,0.05119395913688282
2021,410.50806992012315,2.2461106804508972,0.051194237254439445
2022,412.79400507167725,2.2859351515540993,0.05119957428474786
2023,414.8629315480639,2.0689264763866504,0.05128408281245423
2024,417.9149045237551,3.0519729756912284,0.052507527289438756
