year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47913518626865,,
2015,397.6871945038095,2.208059317540858,
2016,400.94150191361194,3.2543074098024363,
2017,402.932634717603,1.9911328039910359,0.08846615128110749
2018,405.16495293184596,2.23231821424298,0.08757046713527038
2019,407.89991439757483,2.7349614657288726,0.08708060908009178
2020,410.3003351005051,2.400420702930262,0.08689592009510966
2021,412.376155496441,2.0758203959359207,0.0869820652510605
2022,414.60748985380894,2.2313343573679276,0.08735608396238931
2023,416.85248011921817,2.2449902654092284,0.08809166544107255
2024,420.38958886207416,3.5371087428559917,0.08935694000832994
