year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4325608347172,,
2015,399.449382657472,2.016821822754764,
2016,402.8238896733374,3.374507015865447,0.1273410729173988
2017,405.3567803012104,2.5328906278729733,0.10527480697259774
2018,407.3241950186056,1.9674147173952292,0.10525147741434647
2019,409.88107907714976,2.556884058544142,0.10524960176967642
2020,412.48926047178634,2.608181394636574,0.10524948432110465
2021,415.07703695068085,2.5877764788945115,0.10524952031483675
2022,417.322087407706,2.2450504570251724,0.10525021154175195
2023,419.2628008742434,1.9407134665373746,0.1052573715702005
2024,422.48485952973505,3.222058655491651,0.10616748040520375
