year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.77147321923644,,
2015,398.0192188575879,2.2477456383514323,
2016,401.23683256737536,3.2176137097874857,
2017,403.32329428061973,2.0864617132443755,0.07520557423123628
2018,405.65682896067295,2.3335346800532193,0.07520542412058995
2019,408.3831760353651,2.726347074692171,0.0752054237188743
2020,410.6694473160383,2.2862712806731906,0.07520542371786133
2021,412.78780449590397,2.1183571798656544,0.0752054237179946
2022,415.0317580934254,2.243953597521454,0.07520542376858205
2023,417.25043327419274,2.2186751807673204,0.07520544103921539
2024,420.759727264504,3.509293990311278,0.07521133412569371
