year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7137132637266,,
2015,396.9004607131958,2.1867474494691805,
2016,399.928489397988,3.0280286847922184,
2017,402.0859664751334,2.1574770771453586,0.06895547108845107
2018,404.4515337617287,2.365567286595308,0.06809134217872137
2019,406.8971165766066,2.4455828148779233,0.06777151327748637
2020,409.3568444657682,2.45972788916157,0.06767829582953168
2021,411.58963530424074,2.2327908384725674,0.06772044126079442
2022,413.8465670088302,2.2569317045894763,0.06794013378999605
2023,415.96840312322433,2.121836114394114,0.06855578352873892
2024,419.2753208560715,3.3069177328471824,0.07020462224128127
