year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57659963976096,,
2015,398.1651648086115,2.5885651688505504,
2016,401.35144230812875,3.186277499517246,
2017,403.4359662823521,2.084523974223373,0.07524117427252772
2018,405.742572450263,2.3066061679109,0.07524098433797038
2019,408.41448091858615,2.6719084683231245,0.07524098377931668
2020,410.8022186124385,2.38773769385233,0.07524098377783517
2021,412.87956072128515,2.077342108846665,0.0752409837780534
2022,415.0797163458485,2.200155624563365,0.07524098385724212
2023,417.3622429519629,2.282526606114402,0.07524100881872249
2024,420.87777986450595,3.515536912543041,0.0752483801265145
