year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.30286827395264,,
2015,398.43817481559074,2.1353065416381014,
2016,401.71666721235607,3.27849239676533,
2017,403.7572101113699,2.040542899013815,0.09715292513554638
2018,406.1054930844618,2.348282973091898,0.09645955996677694
2019,408.73654790259286,2.6310548181310764,0.0963732279501542
2020,411.09630692384536,2.3597590212525006,0.09636310613743145
2021,413.2282042400426,2.1318973161972394,0.09636684225270636
2022,415.3648173642347,2.136613124192081,0.09640861369942853
2023,417.80886998674396,2.4440526225092754,0.09675211445199841
2024,421.2310178463949,3.42214785965092,0.09948015134164469
