year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68437630728175,,
2015,399.5707318432678,2.8863555359860698,
2016,402.6983035586608,3.127571715393003,
2017,405.3919460071242,2.693642448463379,0.1299172053971479
2018,407.30772076191994,1.9157747547957342,0.12987611138472568
2019,409.7823670315521,2.47464626963216,0.12987476623073899
2020,412.2284163866886,2.446049355136495,0.1298747457561739
2021,415.070579544143,2.842163157454422,0.12987475556815517
2022,417.1049134756376,2.0343339314945865,0.12987487833822378
2023,419.19035619329645,2.08544271765885,0.12988128695600673
2024,422.1156842968128,2.9253281035163354,0.1309434750047348
