year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32338958358594,,
2015,397.5244698086611,2.2010802250751453,
2016,400.74205349457293,3.2175836859118476,
2017,402.7916115627085,2.049558068135582,0.0842670179858109
2018,405.1516181785643,2.3600066158558093,0.08286249164172473
2019,407.84674775764904,2.695129579084721,0.08223100252305827
2020,410.20320200127657,2.3564542436275246,0.08202051864286336
2021,412.3358475938901,2.132645592613528,0.08211696394156386
2022,414.5976414659061,2.261793872016028,0.08257455038790967
2023,416.69583165501047,2.0981901891043435,0.08364797047425374
2024,420.1962604034426,3.500428748432114,0.08593827276099973
