year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0066592385973,,
2015,399.6495950167188,2.6429357781215117,
2016,402.6997380019189,3.0501429852000683,
2017,405.38676265288734,2.6870246509684534,0.12378598484518817
2018,407.3242985714821,1.9375359185947332,0.12374708235098741
2019,409.8715483264466,2.5472497549645254,0.12374528370631077
2020,412.34131430340716,2.4697659769605593,0.1237451998901323
2021,415.09887820029695,2.757563896889792,0.12374523367723143
2022,417.18085861546774,2.08198041517079,0.1237455272347305
2023,419.28228213451246,2.1014235190447152,0.12375406839736391
2024,422.2604381780241,2.9781560435116603,0.12467428169138212
