year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21019903073034,,
2015,396.2785102121691,2.068311181438787,
2016,399.20851465717965,2.9300044450105247,
2017,401.3250743661459,2.1165597089662356,0.050909998197093
2018,403.7017457769304,2.3766714107845246,0.05091001373923749
2019,406.10400819658275,2.402262419652345,0.05091001374439637
2020,408.5226423892479,2.418634192665138,0.05091001374439389
2021,410.73921597481717,2.2165735855692787,0.05091001374439426
2022,413.04764743529046,2.3084314604732867,0.0509100137445912
2023,415.1878445949005,2.140197159610068,0.05091001235406683
2024,418.3400494431504,3.1522048482498803,0.050907812526224845
