year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9149305000291,,
2015,396.9115075543378,1.996577054308716,
2016,399.85520946537923,2.943701911041444,
2017,402.03364619301584,2.1784367276366083,0.07074451760209736
2018,404.373343604177,2.3396974111611826,0.07017928726473605
2019,406.94470658202965,2.5713629778526297,0.06984544549329666
2020,409.36900971926514,2.4243031372354835,0.0697138502840875
2021,411.4578201768779,2.0888104576127375,0.06977561461952121
2022,413.7496210889298,2.29180091205194,0.07003552238469024
2023,415.9528224534927,2.203201364562858,0.07051387530895131
2024,419.3395302104049,3.3867077569122443,0.07125349308347362
