year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56906060236594,,
2015,396.5006083473999,1.9315477450339813,
2016,399.4893138914315,2.988705544031575,
2017,401.6201349468449,2.130821055413435,0.054409670738883566
2018,404.0087231943015,2.388588247456596,0.05440967589863819
2019,406.4692753023006,2.460552107999092,0.054409675897461394
2020,408.8850454075609,2.4157701052602647,0.05440967589746134
2021,411.06835873678637,2.1833133292254843,0.0544096758974613
2022,413.3681437988364,2.2997850620500344,0.05440967589754235
2023,415.501501191138,2.1333573923016047,0.054409676008209513
2024,418.7440536841128,3.2425524929748235,0.05440782483293102
