year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92999338252906,,
2015,396.09849036783095,2.1684969853018856,
2016,399.00783586159645,2.9093454937654997,
2017,401.11091956966663,2.103083708070187,0.04811219115698775
2018,403.4683730166052,2.357453446938564,0.04765432599761232
2019,405.855588474587,2.3872154579818243,0.04757408457972446
2020,408.30436810884663,2.4487796342596084,0.0475613022097631
2021,410.52393238605276,2.219564277206132,0.0475665093948243
2022,412.83128273307534,2.3073503470225774,0.047610290812716644
2023,414.89785877140724,2.0665760383319025,0.04786393026088026
2024,417.95759538917724,3.0597366177699996,0.049298101475682685
