year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9514722465756,,
2015,396.1742957972114,2.2228235506358374,
2016,399.0807812456445,2.906485448433102,
2017,401.1782348382175,2.097453592573004,0.052527752954764556
2018,403.54897465165055,2.3707398134330333,0.05229630572627721
2019,405.92923896600155,2.3802643143509954,0.052279520934808456
2020,408.38527785330825,2.456038887306704,0.05227838357795367
2021,410.6261014965608,2.240823643252554,0.052278719527028464
2022,412.92265701300335,2.296555516442538,0.05228494807215077
2023,415.0047785308236,2.082121517820269,0.05237903984766882
2024,418.1106693347386,3.105890803914974,0.053679373895016994
