year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.29181261846804,,
2015,400.76955828403254,2.4777456655644983,
2016,404.2375915992846,3.4680333152520575,0.19341445287552136
2017,406.00294569575465,1.7653540964700483,0.18533956654864733
2018,408.2003065074595,2.1973608117048684,0.18498930460141488
2019,411.0763901484166,2.876083640957063,0.18498015996122086
2020,413.24015269984926,2.163762551432683,0.18497994952104
2021,415.1535837249072,1.913431025057946,0.18498001058060554
2022,417.36891840818186,2.215334683274648,0.18498213413288936
2023,419.7216440183378,2.3527256101559715,0.18506745768912194
2024,423.2785620324825,3.556918014144685,0.18840286248997623
