year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39685798714777,,
2015,396.483574360479,2.086716373331228,
2016,399.48956224120104,3.0059878807220457,
2017,401.61877750621085,2.1292152650098046,0.06780419447637534
2018,403.9797750662289,2.3609975600180633,0.06780419626315749
2019,406.50672366954393,2.52694860331502,0.06780419626264457
2020,408.8746629117547,2.3679392422107526,0.06780419626264464
2021,411.01681555054597,2.1421526387912877,0.0678041962626446
2022,413.296400982638,2.2795854320920057,0.06780419626263096
2023,415.40758231131593,2.111181328677958,0.06780419647886451
2024,418.6997789068361,3.2921965955201813,0.06780253751484229
