year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28166892359474,,
2015,397.7215833072985,2.4399143837037514,
2016,400.9411895870377,3.219606279739196,
2017,402.8925559694887,1.951366382450999,0.07348970974268818
2018,405.27092797743876,2.3783720079500767,0.07258036317783095
2019,407.9465490143163,2.675621036877544,0.07208589154987907
2020,410.29098862266284,2.3444396083465335,0.0719001193785629
2021,412.40199281736534,2.1110041947025024,0.07198673379403703
2022,414.6606427346089,2.258649917243588,0.07236379881489181
2023,416.8961150183867,2.235472283777767,0.07310947141788703
2024,420.43445911252275,3.5383440941360504,0.07438892822852637
