year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4857210866258,,
2015,396.39408126687897,1.908360180253169,
2016,399.3718520947562,2.9777708278772366,
2017,401.51050702557626,2.138654930820053,0.061182462824331804
2018,403.9062896472312,2.3957826216549165,0.059252820983949385
2019,406.33109562823154,2.424805981000361,0.05826628609766462
2020,408.75436579989724,2.423270171665706,0.05790754647273637
2021,410.9561556033793,2.201789803482029,0.058072655318732715
2022,413.2382322100494,2.2820766066701026,0.05881421833579256
2023,415.3252632215459,2.087031011496549,0.060368757627802264
2024,418.53018883210245,3.204925610556529,0.0633029468425929
