year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9794773635803,,
2015,397.0076585547794,2.02818119119911,
2016,400.0115117897416,3.0038532349621505,
2017,402.1529052978597,2.141393508118142,0.06654160296601612
2018,404.5024540567463,2.349548758886556,0.06530867461735965
2019,406.9893868652173,2.4869328084710105,0.06478380176780862
2020,409.4385828832787,2.4491960180614,0.06461513031488848
2021,411.6283925483922,2.1898096651135006,0.06469188538263493
2022,413.91937946489116,2.29098691649898,0.06506622930226001
2023,416.037253646461,2.117874181569846,0.06599012332059151
2024,419.4149986044447,3.37774495798368,0.06808129024748526
