year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.85982379989616,,
2015,396.0350044081289,2.175180608232722,
2016,398.92054101923935,2.885536611110467,
2017,401.0144559014922,2.093914882252875,0.05222634395968126
2018,403.37776649732234,2.3633105958301144,0.05200091029970178
2019,405.75328298594496,2.3755164886226225,0.05198340167251975
2020,408.2104446573388,2.4571616713938624,0.051982115866509936
2021,410.473054357916,2.2626097005771726,0.0519825064281972
2022,412.74579025996934,2.2727359020533413,0.05198927336762466
2023,414.79256924656204,2.046778986592699,0.05208322822295673
2024,417.82228374121524,3.0297144946532057,0.05330510061749845
