year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7436966713275,,
2015,396.88842616107945,2.144729489751967,
2016,399.84254016820046,2.9541140071210066,
2017,401.97165636409693,2.129116195896472,0.06767623580585035
2018,404.3234666116626,2.351810247565652,0.06676329961803787
2019,406.8638536947159,2.5403870830533037,0.06631618902667859
2020,409.31866743328453,2.454813738568646,0.06615868771760681
2021,411.4568608612045,2.138193427919987,0.06623152133296768
2022,413.8037813087875,2.3469204475829883,0.06656325924305177
2023,415.88889174771003,2.085110438922527,0.06728290386779892
2024,419.2302259689694,3.3413342212593875,0.06868548430993059
