year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6562108957738,,
2015,399.26144044635384,2.6052295505800203,
2016,402.5758420429615,3.314401596607638,
2017,404.675534696793,2.0996926538315392,0.11885720084020347
2018,406.70715514608935,2.0316204492963266,0.11876086824959685
2019,409.51453027402994,2.8073751279405883,0.11875955035876308
2020,411.8692716794301,2.354741405400148,0.11875954242945018
2021,414.1003868079011,2.2311151284710036,0.1187595450496507
2022,416.21890134976974,2.118514541868649,0.11875970768326574
2023,418.6585581103673,2.439656760597586,0.11878056107019823
2024,422.12482182976794,3.466263719400615,0.12071982850918744
