year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0845692823898,,
2015,398.532280872212,2.4477115898222337,
2016,401.7138582333063,3.1815773610942983,
2017,403.7383636706976,2.0245054373912694,0.09176992526467842
2018,405.95826884397013,2.2199051732725366,0.09176950508546805
2019,408.78228503283697,2.8240161888668354,0.0917695037238649
2020,411.03597082669455,2.253685793857585,0.09176950372111113
2021,413.16217839071226,2.1262075640177045,0.09176950372159502
2022,415.47999095756705,2.3178125668547978,0.09176950395311131
2023,417.7136796877658,2.2336887301987645,0.09176957390521127
2024,421.15606814894505,3.4423884611792346,0.09178560865801885
