year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9992629233129,,
2015,396.1589443357924,2.159681412479472,
2016,399.0911938700149,2.9322495342224784,
2017,401.18918469553284,2.097990825517968,0.0498796388149925
2018,403.5571287125692,2.3679440170363364,0.04936553321197498
2019,405.9538150650646,2.396686352495408,0.0492767836753843
2020,408.3991757407797,2.445360675715108,0.04926284238039701
2021,410.6332176613418,2.234041920562106,0.049268507914655285
2022,412.9126127465952,2.279395085253384,0.04931665192197876
2023,414.9744873137227,2.061874567127518,0.04959955910934933
2024,418.0626682798989,3.0881809661761963,0.05121617913347383
