year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2521486966422,,
2015,396.3526743607206,2.1005256640783614,
2016,399.3156952591625,2.9630208984419255,
2017,401.4298446439931,2.1141493848305686,0.052656478425705144
2018,403.80631636307174,2.3764717190786655,0.05153572753210652
2019,406.2361231485592,2.4298067854874716,0.051162855420770016
2020,408.67041253481955,2.434289386260332,0.05106256039805424
2021,410.8740984503483,2.2036859155287516,0.05110678342893472
2022,413.1934575961135,2.3193591457651905,0.051353129976530035
2023,415.29107017394887,2.0976125778353776,0.05212085957042761
2024,418.47639252945277,3.1853223555038994,0.05439660050256848
