year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0572465487563,,
2015,399.80967453316924,2.7524279844129182,
2016,403.0913123217351,3.281637788565831,0.1504402499226098
2017,405.3655585727762,2.27424625104112,0.12131969162811478
2018,407.30455948342654,1.9390009106503499,0.12125425966556475
2019,410.0581078066017,2.7535483231751527,0.1212535551048777
2020,412.51640439119717,2.458296584595473,0.12125354821136348
2021,414.7732007298948,2.2567963386976544,0.12125354943785456
2022,416.91200322160626,2.1388024917114308,0.1212537269102254
2023,419.2791651620633,2.367161940457038,0.12127448934821733
2024,422.68268111618113,3.403515954117836,0.12309841381018619
