year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88033225116067,,
2015,396.7777343150094,1.8974020638487445,
2016,399.731454884992,2.953720569982579,
2017,401.9180893347844,2.1866344497923933,0.0689419456336696
2018,404.22228948286465,2.3042001480802696,0.06809769632623805
2019,406.80534659854436,2.5830571156797077,0.0676555285247505
2020,409.20833275772634,2.402986159181978,0.06749312851095535
2021,411.29716130835357,2.088828550627227,0.06756863083207622
2022,413.5745238285823,2.277362520228735,0.06790253741303698
2023,415.83572878871416,2.261204960131863,0.06858486829357534
2024,419.1801059637985,3.3443771750843325,0.06981484142739248
