year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91856588740274,,
2015,399.46372040912627,2.545154521723532,
2016,402.53909445834256,3.0753740492162933,
2017,405.3426021484313,2.803507690088736,0.14086901642216196
2018,407.26807170997205,1.9254695615407513,0.14085434003141717
2019,409.8336908116656,2.565619101693528,0.14085148305549441
2020,412.30017589016705,2.466485078501478,0.14085127656486873
2021,415.0731904601537,2.7730145699866284,0.1408513469478285
2022,417.11782224486825,2.044631784714568,0.1408523607792658
2023,419.1875816811437,2.069759436275433,0.14086117854061542
2024,422.0599298259825,2.8723481448388384,0.14190810856555133
