year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5441686617863,,
2015,399.866106487804,2.321937826017745,
2016,402.80737788911233,2.941271401308313,0.14986567601074866
2017,405.48651493216556,2.679137043053231,0.1446019725976473
2018,407.4002154754951,1.9137005433295258,0.1443349678591509
2019,409.91164295594615,2.5114274804510615,0.14433190036649007
2020,412.5721698528705,2.6605268969243525,0.1443318613151471
2021,415.22638519936476,2.6542153464942544,0.14433187102590656
2022,417.36931445338416,2.142929254019407,0.14433296019288552
2023,419.6303676486011,2.2610531952169595,0.14437284767488495
2024,422.4462907335337,2.8159230849325922,0.1459388564914079
