year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8299168368892,,
2015,398.1808829431336,2.350966106244414,
2016,401.3907208092993,3.2098378661656852,
2017,403.45712682769744,2.0664060183981405,0.08229598739931987
2018,405.7869911557969,2.329864328099461,0.08144332880454867
2019,408.40604148484545,2.619050329048548,0.08127306504729886
2020,410.8505302163666,2.444488731521176,0.08124269764357221
2021,412.9005550064897,2.050024790123075,0.0812553839528087
2022,415.1777676036915,2.2772125972018102,0.08135226534091161
2023,417.4498566470029,2.2720890433113823,0.08184523117051995
2024,420.8809055913573,3.4310489443544157,0.08429657631981706
