year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0400214323258,,
2015,400.08308891326516,2.043067480939385,
2016,403.530013820497,3.446924907231846,
2017,405.76957918486943,2.2395653643724245,0.14064923903686674
2018,407.64721560396777,1.8776364190983372,0.1402605662584094
2019,410.59176375076873,2.944548146800969,0.14022606835422632
2020,412.9876841012873,2.3959203505185656,0.14022304937632124
2021,415.4051451364684,2.417461035181077,0.1402240290130485
2022,417.5188394668115,2.113694330343151,0.1402383830727554
2023,419.7706048227768,2.25176535596529,0.1404028450709519
2024,423.3256045585786,3.5549997358018004,0.14264367139969422
