year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0445833656735,,
2015,397.16234299074546,2.117759625071983,
2016,400.2361652683657,3.073822277620252,
2017,402.34473031530007,2.108565046934359,0.0746666955015888
2018,404.6976711502209,2.352940834920844,0.07466672233730796
2019,407.26449483799547,2.5668236877745585,0.07466672237510151
2020,409.6755917517518,2.411096913756353,0.0746667223751246
2021,411.8094906077095,2.133898855957682,0.07466672237512399
2022,414.0710905133415,2.2615999056320106,0.07466672237158194
2023,416.2346162857788,2.1635257724373105,0.07466671732201098
2024,419.672821019935,3.438204734156159,0.07466408358064554
