year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8388838136124,,
2015,399.50031950558736,2.66143569197493,
2016,402.5722713841129,3.0719518785255673,
2017,405.1895645494584,2.6172931653454725,0.1081626397790799
2018,407.16957130439187,1.98000675493347,0.10810219521696314
2019,409.76157613969673,2.592004835304863,0.10810110470152363
2020,412.44412952909414,2.6825533893974125,0.1081011025298387
2021,415.08918742998736,2.645057900893221,0.10810110705644933
2022,417.1110620068227,2.02187457683533,0.10810120465188491
2023,419.24153766461353,2.1304756577908393,0.1081071329108251
2024,422.18772333593876,2.9461856713252246,0.10912946508395269
