year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1325235474714,,
2015,397.21737654341473,2.084852995943322,
2016,400.3080598556505,3.0906833122357966,
2017,402.3625306462132,2.054470790562675,0.06754382498322226
2018,404.7114537507944,2.3489231045812176,0.06715299716315479
2019,407.2626538510557,2.551200100261269,0.066918281336809
2020,409.70293689323796,2.4402830421822728,0.06682487063510541
2021,411.8291397757331,2.126202882495136,0.06686871884315437
2022,414.14319925994164,2.314059484208542,0.06705212036333479
2023,416.2463814201132,2.1031821601715706,0.06738486676700227
2024,419.73882073967576,3.49243931956255,0.06789072952530725
