year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0472675657404,,
2015,399.0278301725062,1.9805626067657727,
2016,402.2361723451626,3.208342172656387,
2017,404.242124288079,2.005951942916454,0.12530066704891157
2018,406.5465335182995,2.3044092302204717,0.1251621696321831
2019,409.2452864488629,2.698752930563387,0.1251539682576268
2020,411.6884090246917,2.443122575828795,0.12515341854927278
2021,413.7311549809018,2.0427459562101262,0.12515358144409885
2022,415.76296698690055,2.031812005998745,0.12515656409297046
2023,418.37072164835195,2.607754661451395,0.12520093678529534
2024,421.94794742179135,3.577225773439409,0.12664255635761368
