year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2096256714861,,
2015,399.65127043521795,2.4416447637318583,
2016,402.8602304409906,3.208960005772667,
2017,405.4177222085773,2.5574917675866686,0.10073646344856277
2018,407.5016777003856,2.0839554918082968,0.1007259589356315
2019,410.0728546996362,2.5711769992506106,0.10072454877055786
2020,412.69164471563005,2.618790015993852,0.10072447173244754
2021,415.19116817263,2.4995234569999525,0.10072449565646165
2022,417.54515498248475,2.353986809854746,0.10072496930303358
2023,419.57786430392156,2.032709321436812,0.10072954839264303
2024,422.7033505764493,3.1254862725277235,0.10154612552295691
