year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99373346019445,,
2015,399.8038403903166,2.810106930122174,
2016,403.2771356605926,3.473295270275969,
2017,405.48663076635506,2.209495105762471,0.12809281756425403
2018,407.52512787355613,2.038497107201067,0.12804832448049663
2019,410.20448890291715,2.6793610293610186,0.1280481062563622
2020,412.5836803782832,2.379191475366042,0.12804810649320306
2021,414.9286365138864,2.3449561356031836,0.12804810688808385
2022,417.14022948526895,2.211592971382572,0.12804817528447823
2023,419.30446113835217,2.1642316530832204,0.12806029440683817
2024,422.6057023408636,3.3012412025114486,0.1297483473793208
