year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5341210658753,,
2015,398.82927892185955,2.2951578559842574,
2016,402.1227390811789,3.293460159319352,
2017,404.1817987980542,2.0590597168753106,0.10277602326062503
2018,406.33999844648474,2.158199648430525,0.1027751931272608
2019,409.2164807521546,2.8764823056698674,0.10277519630660595
2020,411.451061671567,2.2345809194123945,0.10277519635547161
2021,413.5475192158128,2.0964575442458226,0.10277519634604114
2022,415.88072269969473,2.3332034838819027,0.10277519534541243
2023,418.09380590820206,2.213083208507328,0.10277532206329724
2024,421.6605852789766,3.5667793707745545,0.10281893679285752
