year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02821002183515,,
2015,400.1835312133087,2.155321191473547,
2016,403.49849977610245,3.3149685627937515,
2017,405.9477175685225,2.449217792420029,0.09054070767801135
2018,407.8229578244612,1.8752402559387065,0.09043349669460761
2019,410.5866005338407,2.7636427093794964,0.09043106801917314
2020,413.07513503789164,2.4885345040509605,0.09043101089997493
2021,415.4120738223438,2.3369387844521725,0.090431026651237
2022,417.6632647983701,2.251190976026294,0.09043159942351801
2023,420.043144019254,2.379879220883879,0.09045491737992957
2024,423.30437799046734,3.2612339712133576,0.09173470200934832
