year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8303191308149,,
2015,396.9809789238574,2.1506597930424505,
2016,399.95582868338647,2.974849759529093,
2017,402.1530230970605,2.1971944136740262,0.06556337323598604
2018,404.5247099501915,2.3716868531309956,0.06472751861499154
2019,407.073250870124,2.5485409199325204,0.06438209547331093
2020,409.47866000163447,2.405409131510453,0.0642733095675082
2021,411.6422225858204,2.163562584185911,0.064322974447399
2022,413.89518346159906,2.252960875778683,0.06456775157870966
2023,416.0946195341235,2.1994360725244633,0.06518696375468275
2024,419.455896209222,3.361276675098452,0.06665867177567325
