year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3637530716963,,
2015,396.4115911946515,2.047838122955227,
2016,399.39501269365894,2.98342149900742,
2017,401.52029189919426,2.125279205535321,0.05269873571248446
2018,403.89915163893943,2.3788597397451667,0.05130075359273768
2019,406.3452551897275,2.4461035507880524,0.05072470365542185
2020,408.77517393454553,2.4299187448180533,0.05054359090655295
2021,410.96719653424327,2.1920225996977365,0.050624885324465525
2022,413.2850174054602,2.317820871216952,0.051030453777255416
2023,415.37294563723856,2.087928231778335,0.05206643906205317
2024,418.5877345885699,3.214788951331343,0.05452854082997595
