year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3083925075244,,
2015,399.4178673399347,2.109474832410285,
2016,402.8256310037666,3.407763663831929,
2017,405.02293780931876,2.1973068055521594,0.10372155340779245
2018,407.0300795967431,2.0071417874243593,0.10353574556556155
2019,409.7525171490378,2.722437552294707,0.10353228331366357
2020,412.19755576759104,2.4450386185532125,0.1035322110225094
2021,414.44585943949744,2.248303671906399,0.10353223247335445
2022,416.64270710131746,2.1968476618200157,0.10353311889871702
2023,418.8853848165597,2.2426777152422233,0.10357104724639873
2024,422.3606506848429,3.475265868283202,0.10551851611306165
