year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21230769776867,,
2015,400.82399618290253,2.611688485133868,
2016,403.8122411487957,2.988244965893159,0.1378392003819535
2017,406.5531484628251,2.740907314029414,0.1230533281299941
2018,408.77339027866867,2.220241815843565,0.12263203065068173
2019,411.16571283215956,2.392322553490885,0.12262810829260617
2020,413.7630127954369,2.597299963277351,0.12262769714204008
2021,416.4069436307275,2.6439308352905755,0.12262775588819431
2022,418.5651189094893,2.158175278761803,0.12262977341480191
2023,421.01713275455484,2.452013845065551,0.12274346860334852
2024,423.97808278917233,2.960950034617497,0.12413515241356567
