year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8638783718661,,
2015,399.4707126683221,2.606834296455986,
2016,402.57097322909027,3.100260560768163,0.15630562743672335
2017,405.3854336480556,2.814460418965325,0.14666697697443493
2018,407.3046593753388,1.9192257272832194,0.14665043204152883
2019,409.8473264044706,2.542667029131792,0.14664700156513835
2020,412.32161396365257,2.4742875591819598,0.14664671714701547
2021,415.11687925436786,2.7952652907152924,0.14664681919626477
2022,417.1870197548766,2.070140500508728,0.14664806596357252
2023,419.26224333598924,2.0752235811126525,0.14665861196711413
2024,422.0951788769601,2.8329355409708796,0.14770394516847002
