year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9808661024362,,
2015,397.2577971355313,2.2769310330950816,
2016,400.43241533560325,3.1746182000719614,
2017,402.5122539017808,2.079838566177557,0.08409334961762778
2018,404.8829645096885,2.3707106079077107,0.0825610115582275
2019,407.5236509997047,2.6406864900162077,0.08185226265113565
2020,409.9015194844767,2.377868484771966,0.08161154084147423
2021,412.07028196256005,2.1687624780833517,0.08172198218949742
2022,414.333932253003,2.2636502904429676,0.08223947573591305
2023,416.3945048634027,2.0605726103996744,0.08342321371776451
2024,419.88273750652394,3.4882326431212505,0.0858661759568165
