year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0521724318656,,
2015,396.14024513350466,2.088072701639078,
2016,399.04384937851825,2.9036042450135824,
2017,401.14660001800047,2.102750639482224,0.0500669858312484
2018,403.5034424179604,2.3568423999599304,0.05006700404537107
2019,405.87180257813986,2.3683601601794635,0.050067004069100834
2020,408.32333342904036,2.4515308509004967,0.05006700406911359
2021,410.54907687328586,2.225743444245495,0.05006700406911344
2022,412.84914528799317,2.3000684147073116,0.05006700406704281
2023,414.96948892885575,2.120343640862586,0.05006700080600903
2024,418.0695154487446,3.100026519888843,0.050065182449588345
