year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59736076050837,,
2015,396.8193083314566,2.2219475709482595,
2016,399.9327401217158,3.113431790259199,
2017,402.01185944101445,2.079119319298627,0.06945148033229566
2018,404.38351923814395,2.371659797129496,0.06861308089613356
2019,406.8770359895268,2.493516751382856,0.0681951072407498
2020,409.3160806965468,2.4390447070200025,0.06804620207224336
2021,411.5347263691101,2.218645672563298,0.06811519553331916
2022,413.7743175531317,2.239591184021606,0.06842680972103904
2023,415.875281903725,2.1009643505933013,0.06909186418652807
2024,419.21755355862535,3.342271654900344,0.07036890680583202
