year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0403897994578,,
2015,396.07854159565005,2.038151796192267,
2016,398.9810175422004,2.9024759465503394,
2017,401.0710073803415,2.0899898381410935,0.05227490892084123
2018,403.4227709539773,2.3517635736358216,0.05227492802302256
2019,405.7696455413529,2.3468745873755665,0.05227492804694257
2020,408.2522940687188,2.4826485273659387,0.05227492804695455
2021,410.4924534184789,2.240159349760063,0.0522749280469545
2022,412.77667255730165,2.2842191388227775,0.05227492804494588
2023,414.85902681852025,2.0823542612185975,0.05227492470827887
2024,417.9409321266257,3.0819053081054335,0.05227300015321158
