year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9807413047971,,
2015,399.12022159845225,2.13948029365514,
2016,402.2229137063405,3.102692107888231,
2017,404.77514275864684,2.552229052306359,0.1048410138721737
2018,406.6625699898741,1.8874272312272637,0.10482120932796855
2019,409.2600021271573,2.5974321372831923,0.10481704564125364
2020,411.7752229947045,2.515220867547214,0.10481644640119671
2021,414.3567368534899,2.5815138587853994,0.10481668928649432
2022,416.5761965737934,2.2194597203035187,0.10481854162090043
2023,418.7167107799581,2.140514206164653,0.10483073392995895
2024,421.7143214206635,2.9976106407054317,0.10548917922252389
