year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7518171566365,,
2015,399.3538548327769,1.6020376761404123,
2016,402.9443395610618,3.5904847282848777,0.16600209254423276
2017,405.0764947650506,2.132155203988816,0.11894043798759646
2018,407.0610666724997,1.9845719074490944,0.11819567711127761
2019,409.8267144320738,2.765647759574108,0.11811386972298625
2020,412.26394187635833,2.437227444284531,0.11810534236186698
2021,414.49049592355794,2.2265540471996133,0.11810833239319535
2022,416.5989785529848,2.1084826294268737,0.11814592549082296
2023,418.76304013768794,2.16406158470312,0.11849960902237094
2024,422.2287328947442,3.4656927570562743,0.12169199331587588
