year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84775755700076,,
2015,400.1006995546468,2.252941997646019,
2016,403.4594509977503,3.358751443103529,
2017,406.0040177793408,2.544566781590504,0.08655934828452035
2018,407.94089924662745,1.9368814672866392,0.08651171246248451
2019,410.589266372912,2.6483671262845405,0.08650970150298277
2020,413.0906085276769,2.5013421547649273,0.08650959217695352
2021,415.6382872513195,2.547678723642605,0.0865096229668719
2022,417.8377035372647,2.1994162859451762,0.08651030456072555
2023,420.07822858510644,2.240525047841743,0.08652179566875068
2024,423.27823597643084,3.200007391324391,0.08740963219618209
