year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59749034263854,,
2015,397.62972920172837,2.03223885908983,
2016,400.80735237440837,3.1776231726800006,
2017,402.89195267787295,2.0846003034645832,0.09905751478820046
2018,405.2324377439662,2.3404850660932652,0.09852687940213509
2019,407.9497156637463,2.717277919780088,0.09847473092582004
2020,410.1896117254498,2.2398960617035186,0.09846985193025923
2021,412.2655578979767,2.0759461725268693,0.09847147758293717
2022,414.47992081469266,2.21436291671597,0.09849423568001014
2023,416.8561262098416,2.3762053951489293,0.0987363497823829
2024,420.27286590993714,3.4167397000955475,0.10120186389479041
