year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0857031080273,,
2015,398.3691962138681,2.2834931058408188,
2016,401.6189720078509,3.249775793982792,
2017,403.6631570390218,2.0441850311709118,0.08576588842686712
2018,405.9815384810467,2.3183814420248723,0.08499293956132083
2019,408.6171968027056,2.635658321658923,0.08485908417581017
2020,410.9943562617436,2.377159459037955,0.08483797311923844
2021,413.12065679732467,2.1263005355810947,0.08484654634258973
2022,415.28957657293296,2.1689197756082876,0.08491931173024124
2023,417.6939252891976,2.4043487162646215,0.0853460554892912
2024,421.1332993578896,3.4393740686920182,0.08779653145636102
