year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11268619064634,,
2015,399.6706544663917,1.5579682757453384,
2016,402.87769821146077,3.207043745069086,
2017,405.5478937765571,2.6701955650963214,0.15015933247234817
2018,407.4066811810011,1.8587874044440014,0.1501221774666165
2019,410.1373436869908,2.7306625059896987,0.15011067161465586
2020,412.5889305168034,2.451586829812584,0.15010857200390473
2021,415.33895184978456,2.7500213329811913,0.15010943794469717
2022,417.4379108225069,2.0989589727223574,0.1501156522341513
2023,419.37691951347875,1.939008690971832,0.15014362665807254
2024,422.77551072508805,3.3985912116093004,0.15103774957829846
