year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50312601401333,,
2015,399.9694153722275,2.466289358214169,
2016,402.483133363149,2.5137179909215206,
2017,404.94942270933655,2.466289346187523,0.20045310738015576
2018,407.41571205085324,2.466289341516699,0.17066396476311996
2019,409.88200138934684,2.4662893384935956,0.14892001680366299
2020,412.34829072633426,2.4662893369874155,0.13904816615693819
2021,414.8620087041106,2.5137179777763663,0.1437005987057378
2022,417.3282980424713,2.4662893383606956,0.1615891471384904
2023,419.7945873855771,2.466289343105757,0.18885432243296524
2024,422.2608767348192,2.4662893492421176,0.22209705661626902
