year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12124349374176,,
2015,400.14385307972253,2.0226095859807742,
2016,403.4492358880591,3.30538280833656,0.13038102012821987
2017,405.8526224615522,2.403386573493094,0.10616768134597701
2018,407.69955598273344,1.8469335211812563,0.10593099075507428
2019,410.3691563273941,2.669600344660637,0.10591644870761315
2020,412.95147845603174,2.5823221286376565,0.10591556214812675
2021,415.27240586628955,2.3209274102578092,0.10591581445120218
2022,417.4031425144967,2.1307366482071757,0.10592087540370848
2023,419.55051398929214,2.1473714747954205,0.1060061778961688
2024,422.92222199320923,3.3717080039170924,0.10768741685828519
