year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.48257729414513,,
2015,401.00325503653374,2.5206777423886138,
2016,404.0602094841112,3.056954447577482,
2017,406.7422465201865,2.6820370360752577,0.11084565935087473
2018,408.8384113476931,2.096164827506641,0.11077395820879493
2019,411.35491561416814,2.5165042664750104,0.11077259002825712
2020,413.8838893589584,2.528973744790278,0.11077257595957175
2021,416.5260494295566,2.6421600705982087,0.11077258461847164
2022,418.5718566347008,2.045807205144172,0.11077272364239357
2023,420.99005527538134,2.4181986406805436,0.11078177174985426
2024,424.0909967384125,3.1009414630311767,0.11173756164747775
