year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64127761965887,,
2015,396.7539710639775,2.1126934443186087,
2016,399.8377136364957,3.083742572518247,
2017,401.8799130008108,2.0421993643150813,0.0699292184451795
2018,404.2058199533679,2.325906952557091,0.069929173737752
2019,406.8094981861714,2.6036782328035315,0.06992917368753192
2020,409.19020058412195,2.380702397950529,0.06992917368748762
2021,411.31145491147504,2.1212543273530855,0.06992917368747754
2022,413.60034781447354,2.288892902998498,0.0699291736844965
2023,415.69515512138094,2.0948073069073985,0.06992917380830446
2024,419.08138129463583,3.3862261732548973,0.06993087588301301
