year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9106413558539,,
2015,400.1547379616368,2.244096605782886,
2016,403.479575324653,3.324837363016229,
2017,405.95833536098195,2.4787600363289357,0.08086024315773921
2018,407.91265503544497,1.9543196744630222,0.08078580156006646
2019,410.6111265636877,2.6984715282427487,0.0807829895422599
2020,413.10416787579067,2.493041312102946,0.08078285914612249
2021,415.5586080731127,2.4544401973220147,0.08078289760699478
2022,417.707835572249,2.149227499136316,0.08078376815936547
2023,420.06439159142826,2.3565560191792656,0.08080274309101144
2024,423.310430509213,3.2460389177847446,0.08175849006472061
